48.5894870506147,-107.99611197511663
48.40304669949896,-107.99611197511663
48.21592044543432,-107.99611197511663
48.02810776835999,-107.99611197511663
47.83960817575593,-107.99611197511663
47.65042120298631,-107.99611197511663
47.46054641364398,-107.99611197511663
47.26998339989528,-107.99611197511663
47.07873178282569,-107.99611197511663
46.886791212786044,-107.99611197511663
46.30683273461568,-107.99611197511663
46.112133453648816,-107.99611197511663
45.91674392258916,-107.99611197511663
45.72066397466967,-107.99611197511663
45.52389347482088,-107.99611197511663
45.32643232001893,-107.99611197511663
44.72990438364188,-107.99611197511663
44.52968023186939,-107.99611197511663
44.12715999319984,-107.99611197511663
43.924864133865974,-107.99611197511663
43.31383569243009,-107.99611197511663
43.10878004616593,-107.99611197511663
42.90303513447832,-107.99611197511663
42.69660130243819,-107.99611197511663
42.48947893198425,-107.99611197511663
42.28166844226025,-107.99611197511663
41.654113014026436,-107.99611197511663
41.443554994487364,-107.99611197511663
40.807770850244445,-107.99611197511663
40.59447507025322,-107.99611197511663
40.38049667239135,-107.99611197511663
40.16583646604242,-107.99611197511663
39.95049530138861,-107.99611197511663
39.734474069723866,-107.99611197511663
39.30039517795606,-107.99611197511663
39.08233950877964,-107.99611197511663
38.86360775505176,-107.99611197511663
38.6442010182237,-107.99611197511663
38.203367216012275,-107.99611197511663
37.089555943501956,-107.99611197511663
36.86479420601053,-107.99611197511663
36.63936936454071,-107.99611197511663
36.4132829625146,-107.99611197511663
36.186536589026396,-107.99611197511663
35.95913187909305,-107.99611197511663
35.73107051390036,-107.99611197511663
35.50235422104367,-107.99611197511663
35.27298477476397,-107.99611197511663
35.0429639961787,-107.99611197511663
34.58097596229028,-107.99611197511663
34.34901258560593,-107.99611197511663
34.11640563427685,-107.99611197511663
33.8831571670742,-107.99611197511663
33.6492692909144,-107.99611197511663
33.41474416105025,-107.99611197511663
33.1795839812558,-107.99611197511663
32.943791004004794,-107.99611197511663
32.70736753064285,-107.99611197511663
32.47031591155279,-107.99611197511663
32.2326385463136,-107.99611197511663
31.994337883852424,-107.99611197511663
31.755416422589487,-107.99611197511663
31.515876710576222,-107.99611197511663
31.275721345626007,-107.99611197511663
31.034952975437562,-107.99611197511663
28.594172356449455,-107.99611197511663
28.34685004465418,-107.99611197511663
26.09537753747473,-107.99611197511663
25.842436918920168,-107.99611197511663
25.588954315164113,-107.99611197511663
25.334933536788466,-107.99611197511663
55.811143374009724,-107.71617418351478
55.65272620777934,-107.71617418351478
54.197848472820446,-107.71617418351478
54.03293520811736,-107.71617418351478
53.867365226355034,-107.71617418351478
53.701137300476326,-107.71617418351478
53.53425022065629,-107.71617418351478
53.366702794597444,-107.71617418351478
53.02962222399839,-107.71617418351478
52.86008678518837,-107.71617418351478
52.17528478365536,-107.71617418351478
50.23668358101441,-107.71617418351478
49.69375770271563,-107.71617418351478
49.144698292794104,-107.71617418351478
48.96031225989012,-107.71617418351478
48.77524204604022,-107.71617418351478
48.5894870506147,-107.71617418351478
48.40304669949896,-107.71617418351478
47.07873178282569,-107.71617418351478
46.886791212786044,-107.71617418351478
46.30683273461568,-107.71617418351478
46.112133453648816,-107.71617418351478
45.91674392258916,-107.71617418351478
45.52389347482088,-107.71617418351478
45.32643232001893,-107.71617418351478
44.72990438364188,-107.71617418351478
44.52968023186939,-107.71617418351478
44.32876540287378,-107.71617418351478
43.924864133865974,-107.71617418351478
43.72187799070917,-107.71617418351478
43.10878004616593,-107.71617418351478
42.90303513447832,-107.71617418351478
42.69660130243819,-107.71617418351478
42.48947893198425,-107.71617418351478
41.654113014026436,-107.71617418351478
41.443554994487364,-107.71617418351478
41.02038324346414,-107.71617418351478
40.807770850244445,-107.71617418351478
40.59447507025322,-107.71617418351478
40.38049667239135,-107.71617418351478
40.16583646604242,-107.71617418351478
39.95049530138861,-107.71617418351478
39.51777370376435,-107.71617418351478
39.30039517795606,-107.71617418351478
39.08233950877964,-107.71617418351478
38.86360775505176,-107.71617418351478
38.203367216012275,-107.71617418351478
37.9819425693429,-107.71617418351478
37.537084159685726,-107.71617418351478
36.186536589026396,-107.71617418351478
35.95913187909305,-107.71617418351478
35.0429639961787,-107.71617418351478
34.81229375350707,-107.71617418351478
34.58097596229028,-107.71617418351478
34.34901258560593,-107.71617418351478
34.11640563427685,-107.71617418351478
33.8831571670742,-107.71617418351478
33.1795839812558,-107.71617418351478
32.943791004004794,-107.71617418351478
32.70736753064285,-107.71617418351478
32.47031591155279,-107.71617418351478
32.2326385463136,-107.71617418351478
31.994337883852424,-107.71617418351478
31.755416422589487,-107.71617418351478
31.515876710576222,-107.71617418351478
31.275721345626007,-107.71617418351478
31.034952975437562,-107.71617418351478
28.594172356449455,-107.71617418351478
28.34685004465418,-107.71617418351478
25.842436918920168,-107.71617418351478
25.588954315164113,-107.71617418351478
25.334933536788466,-107.71617418351478
55.65272620777934,-107.4362363919129
55.493665479317706,-107.4362363919129
55.33395980503625,-107.4362363919129
55.1736078157397,-107.4362363919129
55.0126081569004,-107.4362363919129
54.197848472820446,-107.4362363919129
54.03293520811736,-107.4362363919129
53.53425022065629,-107.4362363919129
53.366702794597444,-107.4362363919129
53.02962222399839,-107.4362363919129
52.86008678518837,-107.4362363919129
52.68988641220491,-107.4362363919129
52.51902000489025,-107.4362363919129
52.34748648242861,-107.4362363919129
52.17528478365536,-107.4362363919129
52.00241386736792,-107.4362363919129
51.8288727126387,-107.4362363919129
51.6546603191294,-107.4362363919129
50.23668358101441,-107.4362363919129
49.144698292794104,-107.4362363919129
48.96031225989012,-107.4362363919129
48.40304669949896,-107.4362363919129
48.21592044543432,-107.4362363919129
48.02810776835999,-107.4362363919129
47.07873178282569,-107.4362363919129
46.886791212786044,-107.4362363919129
46.30683273461568,-107.4362363919129
45.52389347482088,-107.4362363919129
45.32643232001893,-107.4362363919129
44.72990438364188,-107.4362363919129
44.52968023186939,-107.4362363919129
44.32876540287378,-107.4362363919129
44.12715999319984,-107.4362363919129
43.924864133865974,-107.4362363919129
43.31383569243009,-107.4362363919129
43.10878004616593,-107.4362363919129
42.90303513447832,-107.4362363919129
42.48947893198425,-107.4362363919129
41.654113014026436,-107.4362363919129
41.443554994487364,-107.4362363919129
40.38049667239135,-107.4362363919129
40.16583646604242,-107.4362363919129
39.95049530138861,-107.4362363919129
39.51777370376435,-107.4362363919129
39.30039517795606,-107.4362363919129
39.08233950877964,-107.4362363919129
38.86360775505176,-107.4362363919129
38.6442010182237,-107.4362363919129
37.9819425693429,-107.4362363919129
37.75984777757394,-107.4362363919129
37.537084159685726,-107.4362363919129
37.089555943501956,-107.4362363919129
36.86479420601053,-107.4362363919129
36.63936936454071,-107.4362363919129
36.186536589026396,-107.4362363919129
35.95913187909305,-107.4362363919129
35.73107051390036,-107.4362363919129
35.50235422104367,-107.4362363919129
35.27298477476397,-107.4362363919129
35.0429639961787,-107.4362363919129
34.81229375350707,-107.4362363919129
34.34901258560593,-107.4362363919129
34.11640563427685,-107.4362363919129
33.1795839812558,-107.4362363919129
32.943791004004794,-107.4362363919129
32.70736753064285,-107.4362363919129
32.47031591155279,-107.4362363919129
32.2326385463136,-107.4362363919129
31.994337883852424,-107.4362363919129
31.755416422589487,-107.4362363919129
31.034952975437562,-107.4362363919129
30.793574297711142,-107.4362363919129
30.551588060256808,-107.4362363919129
29.087072096213813,-107.4362363919129
28.840914107761304,-107.4362363919129
28.594172356449455,-107.4362363919129
28.34685004465418,-107.4362363919129
25.842436918920168,-107.4362363919129
25.588954315164113,-107.4362363919129
25.334933536788466,-107.4362363919129
25.08037844473295,-107.4362363919129
55.33395980503625,-107.15629860031105
55.1736078157397,-107.15629860031105
54.688660487480256,-107.15629860031105
54.52570984367961,-107.15629860031105
54.36210626446015,-107.15629860031105
54.197848472820446,-107.15629860031105
54.03293520811736,-107.15629860031105
53.867365226355034,-107.15629860031105
53.53425022065629,-107.15629860031105
53.02962222399839,-107.15629860031105
52.68988641220491,-107.15629860031105
52.51902000489025,-107.15629860031105
52.34748648242861,-107.15629860031105
52.17528478365536,-107.15629860031105
52.00241386736792,-107.15629860031105
51.8288727126387,-107.15629860031105
51.6546603191294,-107.15629860031105
51.479775707407704,-107.15629860031105
51.30421791926506,-107.15629860031105
51.127986018036495,-107.15629860031105
50.95107908892213,-107.15629860031105
50.77349623931,-107.15629860031105
50.59523659910073,-107.15629860031105
50.23668358101441,-107.15629860031105
49.87541353654963,-107.15629860031105
49.69375770271563,-107.15629860031105
49.51142034881763,-107.15629860031105
49.32840077155648,-107.15629860031105
49.144698292794104,-107.15629860031105
48.96031225989012,-107.15629860031105
48.77524204604022,-107.15629860031105
48.5894870506147,-107.15629860031105
48.40304669949896,-107.15629860031105
48.21592044543432,-107.15629860031105
47.07873178282569,-107.15629860031105
46.886791212786044,-107.15629860031105
46.30683273461568,-107.15629860031105
46.112133453648816,-107.15629860031105
45.52389347482088,-107.15629860031105
45.32643232001893,-107.15629860031105
44.72990438364188,-107.15629860031105
44.12715999319984,-107.15629860031105
43.31383569243009,-107.15629860031105
43.10878004616593,-107.15629860031105
42.48947893198425,-107.15629860031105
42.28166844226025,-107.15629860031105
41.654113014026436,-107.15629860031105
41.443554994487364,-107.15629860031105
41.232311521176,-107.15629860031105
41.02038324346414,-107.15629860031105
40.807770850244445,-107.15629860031105
40.59447507025322,-107.15629860031105
39.95049530138861,-107.15629860031105
39.734474069723866,-107.15629860031105
39.51777370376435,-107.15629860031105
39.08233950877964,-107.15629860031105
38.86360775505176,-107.15629860031105
38.6442010182237,-107.15629860031105
38.424120442676454,-107.15629860031105
37.9819425693429,-107.15629860031105
37.75984777757394,-107.15629860031105
37.313653079009796,-107.15629860031105
37.089555943501956,-107.15629860031105
36.86479420601053,-107.15629860031105
36.63936936454071,-107.15629860031105
36.186536589026396,-107.15629860031105
35.95913187909305,-107.15629860031105
35.73107051390036,-107.15629860031105
35.50235422104367,-107.15629860031105
35.27298477476397,-107.15629860031105
35.0429639961787,-107.15629860031105
34.81229375350707,-107.15629860031105
34.11640563427685,-107.15629860031105
33.8831571670742,-107.15629860031105
33.6492692909144,-107.15629860031105
33.41474416105025,-107.15629860031105
32.943791004004794,-107.15629860031105
32.70736753064285,-107.15629860031105
32.2326385463136,-107.15629860031105
31.994337883852424,-107.15629860031105
31.515876710576222,-107.15629860031105
31.275721345626007,-107.15629860031105
31.034952975437562,-107.15629860031105
30.551588060256808,-107.15629860031105
30.308997061095404,-107.15629860031105
30.065804148551532,-107.15629860031105
29.57762422863602,-107.15629860031105
29.33264317015787,-107.15629860031105
29.087072096213813,-107.15629860031105
28.840914107761304,-107.15629860031105
28.594172356449455,-107.15629860031105
28.34685004465418,-107.15629860031105
25.842436918920168,-107.15629860031105
25.588954315164113,-107.15629860031105
25.334933536788466,-107.15629860031105
25.08037844473295,-107.15629860031105
24.82529295019976,-107.15629860031105
55.1736078157397,-106.87636080870918
55.0126081569004,-106.87636080870918
54.85095948893441,-106.87636080870918
54.688660487480256,-106.87636080870918
54.197848472820446,-106.87636080870918
54.03293520811736,-106.87636080870918
53.867365226355034,-106.87636080870918
53.53425022065629,-106.87636080870918
53.366702794597444,-106.87636080870918
53.19849384782743,-106.87636080870918
53.02962222399839,-106.87636080870918
52.86008678518837,-106.87636080870918
