61.94392326770439,10.52040816326533
61.77810683264488,10.52040816326533
61.611391398862615,10.52040816326533
61.44377351147286,10.52040816326533
61.27524972770109,10.52040816326533
61.10581661743076,10.52040816326533
60.93547076376006,10.52040816326533
60.76420876356628,10.52040816326533
60.41892278346127,10.52040816326533
60.244892071400145,10.52040816326533
60.06993174970446,10.52040816326533
59.89403849291201,10.52040816326533
59.71720899290511,10.52040816326533
59.539439959534576,10.52040816326533
59.360728121252514,10.52040816326533
59.18107022575375,10.52040816326533
59.000463040625775,10.52040816326533
57.70936559832552,10.52040816326533
57.52105033787426,10.52040816326533
57.33175770283696,10.52040816326533
57.14148469740455,10.52040816326533
56.56475391949717,10.52040816326533
56.37053003818906,10.52040816326533
56.17531123698639,10.52040816326533
55.97909469730657,10.52040816326533
55.78187763284922,10.52040816326533
55.58365729040343,10.52040816326533
55.384430950663294,10.52040816326533
55.18419592905224,10.52040816326533
54.982949576555654,10.52040816326533
54.78068928056192,10.52040816326533
53.754089862645536,10.52040816326533
53.54569318744372,10.52040816326533
53.33626537212358,10.52040816326533
53.12580412655809,10.52040816326533
52.91430720495817,10.52040816326533
52.70177240679321,10.52040816326533
52.48819757771899,10.52040816326533
52.273580610513186,10.52040816326533
51.841212074088794,10.52040816326533
51.62345653455218,10.52040816326533
51.404650918167334,10.52040816326533
51.18479336759665,10.52040816326533
50.96388207838153,10.52040816326533
50.74191529992477,10.52040816326533
50.518891336478845,10.52040816326533
50.29480854814013,10.52040816326533
50.06966535184865,10.52040816326533
49.843460222393745,10.52040816326533
49.61619169342432,10.52040816326533
49.38785835846478,10.52040816326533
49.15845887193525,10.52040816326533
48.927991950176846,10.52040816326533
48.69645637248105,10.52040816326533
48.46385098212315,10.52040816326533
47.99542646266903,10.52040816326533
47.75960534939652,10.52040816326533
47.28474096490459,10.52040816326533
47.04569612158635,10.52040816326533
46.80557524763567,10.52040816326533
46.56437773580945,10.52040816326533
46.322103052289755,10.52040816326533
46.07875073774302,10.52040816326533
45.834320408379945,10.52040816326533
45.5888117570161,10.52040816326533
45.342224554132336,10.52040816326533
45.09455864893526,10.52040816326533
44.84581397041687,10.52040816326533
44.59599052841328,10.52040816326533
44.34508841466223,10.52040816326533
44.09310780385861,10.52040816326533
43.84004895470777,10.52040816326533
43.5859122109764,10.52040816326533
43.33069800254026,10.52040816326533
43.07440684642854,10.52040816326533
42.81703934786417,10.52040816326533
36.88504708696245,10.52040816326533
36.60330865949416,10.52040816326533
34.89130331776001,10.52040816326533
34.60240512122768,10.52040816326533
33.72967536294729,10.52040816326533
33.43676720277568,10.52040816326533
64.47758047021598,10.870262390670547
64.32567026733918,10.870262390670547
64.01931881229862,10.870262390670547
63.86487040324059,10.870262390670547
63.70956877635572,10.870262390670547
63.55341036553068,10.870262390670547
63.396391610366535,10.870262390670547
63.2385089566242,10.870262390670547
62.59826851226039,10.870262390670547
62.43601329976567,10.870262390670547
62.272873018513685,10.870262390670547
62.10884417049614,10.870262390670547
61.94392326770439,10.870262390670547
61.77810683264488,10.870262390670547
61.611391398862615,10.870262390670547
61.44377351147286,10.870262390670547
61.27524972770109,10.870262390670547
61.10581661743076,10.870262390670547
60.93547076376006,10.870262390670547
60.76420876356628,10.870262390670547
60.5920272280789,10.870262390670547
60.41892278346127,10.870262390670547
60.06993174970446,10.870262390670547
59.89403849291201,10.870262390670547
59.71720899290511,10.870262390670547
59.539439959534576,10.870262390670547
59.360728121252514,10.870262390670547
55.78187763284922,10.870262390670547
55.58365729040343,10.870262390670547
55.384430950663294,10.870262390670547
55.18419592905224,10.870262390670547
54.982949576555654,10.870262390670547
54.78068928056192,10.870262390670547
54.167799169419816,10.870262390670547
53.9614577312806,10.870262390670547
53.754089862645536,10.870262390670547
53.54569318744372,10.870262390670547
53.33626537212358,10.870262390670547
53.12580412655809,10.870262390670547
52.91430720495817,10.870262390670547
52.70177240679321,10.870262390670547
52.48819757771899,10.870262390670547
52.273580610513186,10.870262390670547
51.841212074088794,10.870262390670547
51.62345653455218,10.870262390670547
51.404650918167334,10.870262390670547
51.18479336759665,10.870262390670547
50.96388207838153,10.870262390670547
50.74191529992477,10.870262390670547
50.518891336478845,10.870262390670547
50.29480854814013,10.870262390670547
50.06966535184865,10.870262390670547
49.843460222393745,10.870262390670547
49.61619169342432,10.870262390670547
49.38785835846478,10.870262390670547
49.15845887193525,10.870262390670547
48.927991950176846,10.870262390670547
48.69645637248105,10.870262390670547
48.46385098212315,10.870262390670547
47.99542646266903,10.870262390670547
47.75960534939652,10.870262390670547
47.522710457200866,10.870262390670547
47.28474096490459,10.870262390670547
47.04569612158635,10.870262390670547
46.80557524763567,10.870262390670547
46.56437773580945,10.870262390670547
46.322103052289755,10.870262390670547
46.07875073774302,10.870262390670547
45.09455864893526,10.870262390670547
44.84581397041687,10.870262390670547
44.59599052841328,10.870262390670547
44.34508841466223,10.870262390670547
44.09310780385861,10.870262390670547
43.84004895470777,10.870262390670547
43.5859122109764,10.870262390670547
43.33069800254026,10.870262390670547
43.07440684642854,10.870262390670547
42.81703934786417,10.870262390670547
35.751909379506415,10.870262390670547
35.46605908464026,10.870262390670547
35.17918920399411,10.870262390670547
34.89130331776001,10.870262390670547
33.72967536294729,10.870262390670547
33.43676720277568,10.870262390670547
79.81516786510932,11.220116618075792
79.75280906798712,11.220116618075792
79.69007257019085,11.220116618075792
64.92829200583293,11.220116618075792
64.77888774960093,11.220116618075792
64.62865176821536,11.220116618075792
64.47758047021598,11.220116618075792
64.17291757491957,11.220116618075792
64.01931881229862,11.220116618075792
63.86487040324059,11.220116618075792
63.70956877635572,11.220116618075792
63.55341036553068,11.220116618075792
63.396391610366535,11.220116618075792
63.2385089566242,11.220116618075792
63.079758856677216,11.220116618075792
62.92013776997248,11.220116618075792
62.75964216349829,11.220116618075792
62.59826851226039,11.220116618075792
62.43601329976567,11.220116618075792
61.77810683264488,11.220116618075792
61.611391398862615,11.220116618075792
61.44377351147286,11.220116618075792
61.27524972770109,11.220116618075792
61.10581661743076,11.220116618075792
60.93547076376006,11.220116618075792
60.76420876356628,11.220116618075792
60.5920272280789,11.220116618075792
60.41892278346127,11.220116618075792
60.244892071400145,11.220116618075792
60.06993174970446,11.220116618075792
59.89403849291201,11.220116618075792
59.71720899290511,11.220116618075792
59.539439959534576,11.220116618075792
59.360728121252514,11.220116618075792
59.18107022575375,11.220116618075792
59.000463040625775,11.220116618075792
58.81890335400764,11.220116618075792
57.33175770283696,11.220116618075792
55.97909469730657,11.220116618075792
55.78187763284922,11.220116618075792
54.982949576555654,11.220116618075792
54.78068928056192,11.220116618075792
54.57741246571166,11.220116618075792
54.373116594755516,11.220116618075792
54.167799169419816,11.220116618075792
53.754089862645536,11.220116618075792
53.54569318744372,11.220116618075792
53.33626537212358,11.220116618075792
52.70177240679321,11.220116618075792
52.48819757771899,11.220116618075792
52.273580610513186,11.220116618075792
51.841212074088794,11.220116618075792
51.62345653455218,11.220116618075792
51.404650918167334,11.220116618075792
51.18479336759665,11.220116618075792
50.74191529992477,11.220116618075792
50.518891336478845,11.220116618075792
50.29480854814013,11.220116618075792
50.06966535184865,11.220116618075792
49.843460222393745,11.220116618075792
49.61619169342432,11.220116618075792
49.38785835846478,11.220116618075792
49.15845887193525,11.220116618075792
48.927991950176846,11.220116618075792
48.69645637248105,11.220116618075792
48.46385098212315,11.220116618075792
48.230174687399575,11.220116618075792
47.99542646266903,11.220116618075792
47.75960534939652,11.220116618075792
47.28474096490459,11.220116618075792
47.04569612158635,11.220116618075792
46.80557524763567,11.220116618075792
46.56437773580945,11.220116618075792
46.322103052289755,11.220116618075792
46.07875073774302,11.220116618075792
45.834320408379945,11.220116618075792
45.5888117570161,11.220116618075792
45.09455864893526,11.220116618075792
44.84581397041687,11.220116618075792
44.59599052841328,11.220116618075792
44.34508841466223,11.220116618075792
44.09310780385861,11.220116618075792
43.84004895470777,11.220116618075792
43.5859122109764,11.220116618075792
43.33069800254026,11.220116618075792
43.07440684642854,11.220116618075792
42.81703934786417,11.220116618075792
42.55859620129995,11.220116618075792
42.29907819144968,11.220116618075792
35.17918920399411,11.220116618075792
33.72967536294729,11.220116618075792
79.81516786510932,11.569970845481066
79.62695615970125,11.569970845481066
64.77888774960093,11.569970845481066
64.62865176821536,11.569970845481066
64.47758047021598,11.569970845481066
64.17291757491957,11.569970845481066
64.01931881229862,11.569970845481066
63.86487040324059,11.569970845481066
63.70956877635572,11.569970845481066
63.55341036553068,11.569970845481066
63.396391610366535,11.569970845481066
63.079758856677216,11.569970845481066
62.92013776997248,11.569970845481066
62.75964216349829,11.569970845481066
62.59826851226039,11.569970845481066
62.43601329976567,11.569970845481066
62.272873018513685,11.569970845481066
61.94392326770439,11.569970845481066
61.77810683264488,11.569970845481066
61.44377351147286,11.569970845481066
61.27524972770109,11.569970845481066
61.10581661743076,11.569970845481066
60.93547076376006,11.569970845481066
60.76420876356628,11.569970845481066
60.5920272280789,11.569970845481066
60.41892278346127,11.569970845481066
60.06993174970446,11.569970845481066
59.89403849291201,11.569970845481066
59.71720899290511,11.569970845481066
59.539439959534576,11.569970845481066
59.360728121252514,11.569970845481066
59.18107022575375,11.569970845481066
59.000463040625775,11.569970845481066
58.81890335400764,11.569970845481066
58.63638797525731,11.569970845481066
58.452913735628094,11.569970845481066
58.268477488953465,11.569970845481066
58.08307611234088,11.569970845481066
57.8967065068743,11.569970845481066
55.97909469730657,11.569970845481066
55.78187763284922,11.569970845481066
55.58365729040343,11.569970845481066
55.384430950663294,11.569970845481066
54.78068928056192,11.569970845481066
54.57741246571166,11.569970845481066
54.373116594755516,11.569970845481066
53.754089862645536,11.569970845481066
53.54569318744372,11.569970845481066
53.33626537212358,11.569970845481066
53.12580412655809,11.569970845481066
52.91430720495817,11.569970845481066
52.70177240679321,11.569970845481066
52.48819757771899,11.569970845481066
52.273580610513186,11.569970845481066
52.05791944601784,11.569970845481066
51.841212074088794,11.569970845481066
51.62345653455218,11.569970845481066
51.404650918167334,11.569970845481066
51.18479336759665,11.569970845481066
50.74191529992477,11.569970845481066
50.518891336478845,11.569970845481066
50.29480854814013,11.569970845481066
49.15845887193525,11.569970845481066
48.927991950176846,11.569970845481066
48.69645637248105,11.569970845481066
48.46385098212315,11.569970845481066
47.99542646266903,11.569970845481066
47.75960534939652,11.569970845481066
47.28474096490459,11.569970845481066
47.04569612158635,11.569970845481066
46.80557524763567,11.569970845481066
46.56437773580945,11.569970845481066
46.322103052289755,11.569970845481066
46.07875073774302,11.569970845481066
45.834320408379945,11.569970845481066
45.342224554132336,11.569970845481066
45.09455864893526,11.569970845481066
44.84581397041687,11.569970845481066
44.59599052841328,11.569970845481066
44.34508841466223,11.569970845481066
