-39.096785400284396,-64.34839650145773
-39.9106262609002,-64.34839650145773
-40.17978544502914,-64.34839650145773
-40.98087526156331,-64.34839650145773
-9.099998730009128,-63.99854227405248
-9.446998958457403,-63.99854227405248
-17.307427420766324,-63.99854227405248
-17.97754107836365,-63.99854227405248
-19.310087196255015,-63.99854227405248
-23.240687407615816,-63.99854227405248
-23.563360763208003,-63.99854227405248
-23.885243529449873,-63.99854227405248
-24.206327509548167,-63.99854227405248
-24.52660462751397,-63.99854227405248
-24.846066928623507,-63.99854227405248
-26.115613136867804,-63.99854227405248
-26.430886304513837,-63.99854227405248
-27.058845610561995,-63.99854227405248
-28.30422173968213,-63.99854227405248
-29.840632692304716,-63.99854227405248
-30.1451449978505,-63.99854227405248
-30.75135309619912,-63.99854227405248
-31.053037785971675,-63.99854227405248
-31.353769038473263,-63.99854227405248
-31.653541608270277,-63.99854227405248
-31.95235037178753,-63.99854227405248
-32.25019032694448,-63.99854227405248
-32.54705659276338,-63.99854227405248
-33.1378491354462,-63.99854227405248
-33.43176625195975,-63.99854227405248
-33.7246913574637,-63.99854227405248
-34.01662016967407,-63.99854227405248
-34.307548524501776,-63.99854227405248
-34.59747237548097,-63.99854227405248
-34.88638779317368,-63.99854227405248
-36.03189060309478,-63.99854227405248
-36.31570896430446,-63.99854227405248
-37.16097411391097,-63.99854227405248
-37.440655794223005,-63.99854227405248
-37.71929603705343,-63.99854227405248
-39.096785400284396,-63.99854227405248
-39.36912434195617,-63.99854227405248
-39.9106262609002,-63.99854227405248
-40.17978544502914,-63.99854227405248
-40.71491153986794,-63.99854227405248
-40.98087526156331,-63.99854227405248
-43.07002927766901,-63.99854227405248
-8.752661564217135,-63.64868804664722
-9.099998730009128,-63.64868804664722
-10.139939115009856,-63.64868804664722
-10.485854460145568,-63.64868804664722
-17.307427420766324,-63.64868804664722
-17.97754107836365,-63.64868804664722
-18.31165292863011,-63.64868804664722
-23.240687407615816,-63.64868804664722
-23.563360763208003,-63.64868804664722
-23.885243529449873,-63.64868804664722
-24.206327509548167,-63.64868804664722
-24.52660462751397,-63.64868804664722
-25.16470657984057,-63.64868804664722
-26.115613136867804,-63.64868804664722
-26.430886304513837,-63.64868804664722
-26.745299494476868,-63.64868804664722
-27.058845610561995,-63.64868804664722
-27.994212407931776,-63.64868804664722
-28.30422173968213,-63.64868804664722
-28.61333037211542,-63.64868804664722
-28.921531951607157,-63.64868804664722
-29.840632692304716,-63.64868804664722
-30.1451449978505,-63.64868804664722
-30.448720336783037,-63.64868804664722
-30.75135309619912,-63.64868804664722
-31.053037785971675,-63.64868804664722
-31.353769038473263,-63.64868804664722
-31.653541608270277,-63.64868804664722
-32.25019032694448,-63.64868804664722
-32.54705659276338,-63.64868804664722
-34.01662016967407,-63.64868804664722
-34.307548524501776,-63.64868804664722
-34.59747237548097,-63.64868804664722
-34.88638779317368,-63.64868804664722
-35.17429096455235,-63.64868804664722
-36.03189060309478,-63.64868804664722
-36.31570896430446,-63.64868804664722
-37.16097411391097,-63.64868804664722
-37.440655794223005,-63.64868804664722
-37.71929603705343,-63.64868804664722
-37.99689215494282,-63.64868804664722
-38.27344156872274,-63.64868804664722
-39.096785400284396,-63.64868804664722
-40.17978544502914,-63.64868804664722
-40.447881086064605,-63.64868804664722
-40.71491153986794,-63.64868804664722
-40.98087526156331,-63.64868804664722
-42.2946456436898,-63.64868804664722
-42.55418196622626,-63.64868804664722
-7.36019339594238,-63.29883381924198
-7.708753232797109,-63.29883381924198
-8.057026278080098,-63.29883381924198
-8.404999910602342,-63.29883381924198
-8.752661564217135,-63.29883381924198
-9.099998730009128,-63.29883381924198
-10.139939115009856,-63.29883381924198
-10.485854460145568,-63.29883381924198
-17.307427420766324,-63.29883381924198
-17.97754107836365,-63.29883381924198
-18.31165292863011,-63.29883381924198
-22.268007573944065,-63.29883381924198
-22.593002316531443,-63.29883381924198
-23.240687407615816,-63.29883381924198
-23.563360763208003,-63.29883381924198
-23.885243529449873,-63.29883381924198
-25.16470657984057,-63.29883381924198
-25.482515870199713,-63.29883381924198
-26.115613136867804,-63.29883381924198
-27.371517680150163,-63.29883381924198
-27.68330885431958,-63.29883381924198
-28.30422173968213,-63.29883381924198
-28.61333037211542,-63.29883381924198
-29.2288202483106,-63.29883381924198
-29.535189156070714,-63.29883381924198
-29.840632692304716,-63.29883381924198
-30.1451449978505,-63.29883381924198
-30.448720336783037,-63.29883381924198
-30.75135309619912,-63.29883381924198
-31.053037785971675,-63.29883381924198
-31.353769038473263,-63.29883381924198
-31.95235037178753,-63.29883381924198
-32.25019032694448,-63.29883381924198
-32.54705659276338,-63.29883381924198
-32.842944408949755,-63.29883381924198
-33.1378491354462,-63.29883381924198
-34.01662016967407,-63.29883381924198
-34.307548524501776,-63.29883381924198
-34.59747237548097,-63.29883381924198
-34.88638779317368,-63.29883381924198
-35.17429096455235,-63.29883381924198
-36.03189060309478,-63.29883381924198
-36.88025379269493,-63.29883381924198
-37.16097411391097,-63.29883381924198
-37.440655794223005,-63.29883381924198
-37.71929603705343,-63.29883381924198
-38.82339050366392,-63.29883381924198
-39.096785400284396,-63.29883381924198
-40.447881086064605,-63.29883381924198
-40.71491153986794,-63.29883381924198
-40.98087526156331,-63.29883381924198
-41.245770804571585,-63.29883381924198
-42.2946456436898,-63.29883381924198
-42.55418196622626,-63.29883381924198
-42.812643439639736,-63.29883381924198
-7.36019339594238,-62.948979591836746
-7.708753232797109,-62.948979591836746
-8.057026278080098,-62.948979591836746
-8.404999910602342,-62.948979591836746
-9.099998730009128,-62.948979591836746
-9.446998958457403,-62.948979591836746
-9.793649861573183,-62.948979591836746
-10.139939115009856,-62.948979591836746
-10.485854460145568,-62.948979591836746
-16.971446211235936,-62.948979591836746
-17.307427420766324,-62.948979591836746
-17.642795826840867,-62.948979591836746
-17.97754107836365,-62.948979591836746
-18.31165292863011,-62.948979591836746
-18.645121236556598,-62.948979591836746
-18.977935967869715,-62.948979591836746
-19.310087196255015,-62.948979591836746
-19.64156510446512,-62.948979591836746
-19.972359985387232,-62.948979591836746
-20.302462243069577,-62.948979591836746
-20.631862393707248,-62.948979591836746
-20.960551066586895,-62.948979591836746
-21.288519004990768,-62.948979591836746
-22.268007573944065,-62.948979591836746
-23.240687407615816,-62.948979591836746
-23.563360763208003,-62.948979591836746
-23.885243529449873,-62.948979591836746
-25.482515870199713,-62.948979591836746
-26.745299494476868,-62.948979591836746
-27.058845610561995,-62.948979591836746
-27.371517680150163,-62.948979591836746
-27.68330885431958,-62.948979591836746
-27.994212407931776,-62.948979591836746
-28.30422173968213,-62.948979591836746
-28.61333037211542,-62.948979591836746
-28.921531951607157,-62.948979591836746
-29.2288202483106,-62.948979591836746
-30.75135309619912,-62.948979591836746
-31.053037785971675,-62.948979591836746
-31.353769038473263,-62.948979591836746
-31.653541608270277,-62.948979591836746
-31.95235037178753,-62.948979591836746
-32.25019032694448,-62.948979591836746
-32.54705659276338,-62.948979591836746
-32.842944408949755,-62.948979591836746
-33.1378491354462,-62.948979591836746
-33.43176625195975,-62.948979591836746
-33.7246913574637,-62.948979591836746
-34.01662016967407,-62.948979591836746
-34.59747237548097,-62.948979591836746
-34.88638779317368,-62.948979591836746
-35.17429096455235,-62.948979591836746
-36.31570896430446,-62.948979591836746
-36.59849773708227,-62.948979591836746
-36.88025379269493,-62.948979591836746
-37.440655794223005,-62.948979591836746
-37.71929603705343,-62.948979591836746
-37.99689215494282,-62.948979591836746
-38.82339050366392,-62.948979591836746
-40.447881086064605,-62.948979591836746
-40.71491153986794,-62.948979591836746
-40.98087526156331,-62.948979591836746
-41.245770804571585,-62.948979591836746
-6.66226409418279,-62.59912536443149
-7.011359441534054,-62.59912536443149
-7.708753232797109,-62.59912536443149
-9.446998958457403,-62.59912536443149
-9.793649861573183,-62.59912536443149
-10.139939115009856,-62.59912536443149
-10.485854460145568,-62.59912536443149
-16.971446211235936,-62.59912536443149
-17.307427420766324,-62.59912536443149
-17.642795826840867,-62.59912536443149
-17.97754107836365,-62.59912536443149
-22.268007573944065,-62.59912536443149
-23.240687407615816,-62.59912536443149
-23.563360763208003,-62.59912536443149
-25.482515870199713,-62.59912536443149
-25.799487211151177,-62.59912536443149
-26.745299494476868,-62.59912536443149
-27.058845610561995,-62.59912536443149
-27.371517680150163,-62.59912536443149
-27.68330885431958,-62.59912536443149
-27.994212407931776,-62.59912536443149
-28.30422173968213,-62.59912536443149
-28.61333037211542,-62.59912536443149
-28.921531951607157,-62.59912536443149
-30.75135309619912,-62.59912536443149
-31.053037785971675,-62.59912536443149
-31.353769038473263,-62.59912536443149
-31.653541608270277,-62.59912536443149
-31.95235037178753,-62.59912536443149
-32.25019032694448,-62.59912536443149
-32.54705659276338,-62.59912536443149
-32.842944408949755,-62.59912536443149
-33.1378491354462,-62.59912536443149
-33.43176625195975,-62.59912536443149
-33.7246913574637,-62.59912536443149
-34.01662016967407,-62.59912536443149
-34.307548524501776,-62.59912536443149
-35.17429096455235,-62.59912536443149
-35.46117819235966,-62.59912536443149
-36.31570896430446,-62.59912536443149
-37.16097411391097,-62.59912536443149
-37.440655794223005,-62.59912536443149
-37.71929603705343,-62.59912536443149
-37.99689215494282,-62.59912536443149
-38.27344156872274,-62.59912536443149
-38.82339050366392,-62.59912536443149
-40.71491153986794,-62.59912536443149
-40.98087526156331,-62.59912536443149
-41.245770804571585,-62.59912536443149
-5.96334035847879,-62.24927113702624
-6.312920126832336,-62.24927113702624
-9.446998958457403,-62.24927113702624
-9.793649861573183,-62.24927113702624
-10.485854460145568,-62.24927113702624
-10.831383706136915,-62.24927113702624
-11.176514731943287,-62.24927113702624
-16.971446211235936,-62.24927113702624
-17.307427420766324,-62.24927113702624
-17.642795826840867,-62.24927113702624
-22.268007573944065,-62.24927113702624
-23.563360763208003,-62.24927113702624
-25.799487211151177,-62.24927113702624
-27.058845610561995,-62.24927113702624
-27.371517680150163,-62.24927113702624
-27.68330885431958,-62.24927113702624
-27.994212407931776,-62.24927113702624
-28.30422173968213,-62.24927113702624
-28.61333037211542,-62.24927113702624
-28.921531951607157,-62.24927113702624
-29.2288202483106,-62.24927113702624
-31.353769038473263,-62.24927113702624
-31.653541608270277,-62.24927113702624
-32.25019032694448,-62.24927113702624
-32.54705659276338,-62.24927113702624
-32.842944408949755,-62.24927113702624
-33.1378491354462,-62.24927113702624
-33.43176625195975,-62.24927113702624
-33.7246913574637,-62.24927113702624
-34.01662016967407,-62.24927113702624
-34.307548524501776,-62.24927113702624
-34.59747237548097,-62.24927113702624
-34.88638779317368,-62.24927113702624
-35.17429096455235,-62.24927113702624
-35.74704589444757,-62.24927113702624
-36.03189060309478,-62.24927113702624
-36.31570896430446,-62.24927113702624
-36.59849773708227,-62.24927113702624
-36.88025379269493,-62.24927113702624
-37.16097411391097,-62.24927113702624
-37.440655794223005,-62.24927113702624
-37.71929603705343,-62.24927113702624
-37.99689215494282,-62.24927113702624
-38.27344156872274,-62.24927113702624
-38.54894180667302,-62.24927113702624
-38.82339050366392,-62.24927113702624
-39.096785400284396,-62.24927113702624
-39.36912434195617,-62.24927113702624
-39.64040527803524,-62.24927113702624
-39.9106262609002,-62.24927113702624
-40.17978544502914,-62.24927113702624
-40.447881086064605,-62.24927113702624
-5.613537651868904,-61.89941690962098
-5.96334035847879,-61.89941690962098
-9.446998958457403,-61.89941690962098
-9.793649861573183,-61.89941690962098
-10.139939115009856,-61.89941690962098
-10.485854460145568,-61.89941690962098
-10.831383706136915,-61.89941690962098
-11.176514731943287,-61.89941690962098
-11.521235488321164,-61.89941690962098
-11.865533999787054,-61.89941690962098
-17.642795826840867,-61.89941690962098
-23.563360763208003,-61.89941690962098
-23.885243529449873,-61.89941690962098
-25.16470657984057,-61.89941690962098
-25.799487211151177,-61.89941690962098
-27.371517680150163,-61.89941690962098
-27.68330885431958,-61.89941690962098
-27.994212407931776,-61.89941690962098
-28.30422173968213,-61.89941690962098
-28.61333037211542,-61.89941690962098
-28.921531951607157,-61.89941690962098
-29.2288202483106,-61.89941690962098
-29.535189156070714,-61.89941690962098
-31.053037785971675,-61.89941690962098
-31.353769038473263,-61.89941690962098
-31.653541608270277,-61.89941690962098
-32.25019032694448,-61.89941690962098
-33.1378491354462,-61.89941690962098
-33.43176625195975,-61.89941690962098
-33.7246913574637,-61.89941690962098
-34.01662016967407,-61.89941690962098
-34.307548524501776,-61.89941690962098
-34.59747237548097,-61.89941690962098
-34.88638779317368,-61.89941690962098
-35.17429096455235,-61.89941690962098
-35.46117819235966,-61.89941690962098
-36.03189060309478,-61.89941690962098
-36.88025379269493,-61.89941690962098
-37.16097411391097,-61.89941690962098
-37.440655794223005,-61.89941690962098
-37.71929603705343,-61.89941690962098
-37.99689215494282,-61.89941690962098
-38.27344156872274,-61.89941690962098
-38.54894180667302,-61.89941690962098
-38.82339050366392,-61.89941690962098
-5.263524911178912,-61.54956268221575
-5.613537651868904,-61.54956268221575
-9.099998730009128,-61.54956268221575
-9.446998958457403,-61.54956268221575
-9.793649861573183,-61.54956268221575
-10.831383706136915,-61.54956268221575
-11.176514731943287,-61.54956268221575
-11.521235488321164,-61.54956268221575
-11.865533999787054,-61.54956268221575
-17.642795826840867,-61.54956268221575
-23.885243529449873,-61.54956268221575
-24.206327509548167,-61.54956268221575
-26.115613136867804,-61.54956268221575
-26.745299494476868,-61.54956268221575
-27.058845610561995,-61.54956268221575
-27.371517680150163,-61.54956268221575
-27.68330885431958,-61.54956268221575
-27.994212407931776,-61.54956268221575
-28.30422173968213,-61.54956268221575
-28.61333037211542,-61.54956268221575
-28.921531951607157,-61.54956268221575
-29.2288202483106,-61.54956268221575
-29.535189156070714,-61.54956268221575
-29.840632692304716,-61.54956268221575
-30.1451449978505,-61.54956268221575
-30.448720336783037,-61.54956268221575
-30.75135309619912,-61.54956268221575
-31.053037785971675,-61.54956268221575
-31.353769038473263,-61.54956268221575
-31.653541608270277,-61.54956268221575
-32.25019032694448,-61.54956268221575
-32.54705659276338,-61.54956268221575
-32.842944408949755,-61.54956268221575
-33.1378491354462,-61.54956268221575
-33.43176625195975,-61.54956268221575
-33.7246913574637,-61.54956268221575
-34.01662016967407,-61.54956268221575
-34.307548524501776,-61.54956268221575
-34.59747237548097,-61.54956268221575
